URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0637.htm",• At least 4 years experience in PC Support/Help Desk field
"/media/Dados/bases/SWDE/job/job-hotjobs/0762.htm",- Must be able to work in a face-paced environment
"/media/Dados/bases/SWDE/job/job-hotjobs/0737.htm",- Experience with SQL
"/media/Dados/bases/SWDE/job/job-hotjobs/0561.htm",-Proven ability to design and optimize business processes and to integrate business processes across disparate systems.
"/media/Dados/bases/SWDE/job/job-hotjobs/0252.htm",EOE/AA
"/media/Dados/bases/SWDE/job/job-hotjobs/0020.htm","Comprehensive Benefits Package (Medical, Dental, Vision, LTD & STD)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0248.htm","Proven ability to manage and prioritize multiple, diverse projects simultaneously"
"/media/Dados/bases/SWDE/job/job-hotjobs/0143.htm",Broad knowledge and experience related to computer systems administration and innovative web technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0407.htm",- Experience with productivity tools and process automation in support of this role a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0253.htm",* In depth knowledge of Juniper products and JUNOS
"/media/Dados/bases/SWDE/job/job-hotjobs/0040.htm",- Experience with internal and external ITIL standards and methodologies desired
