URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1931.htm",· Extensive experience in logic synthesis including Synopsys DC and logic equivalency checking tools
"/media/Dados/bases/SWDE/job/job-hotjobs/0296.htm",· Develop advance bench test methodology for verifying PMU operation in the cellular systems environment
"/media/Dados/bases/SWDE/job/job-hotjobs/0436.htm",* Must have exposure to at least ASIC development cycle through Architecture/Design/Verification phases until tapeout.
"/media/Dados/bases/SWDE/job/job-hotjobs/1201.htm",- Work with design team to implement tests
"/media/Dados/bases/SWDE/job/job-hotjobs/1482.htm",The Role
"/media/Dados/bases/SWDE/job/job-hotjobs/0303.htm",o Work with purchasing dept. to resolve any discrepancies identified during receipt operation in a timely manner.
"/media/Dados/bases/SWDE/job/job-hotjobs/0746.htm","· Research exception items; analyze aging reports, complete internal reporting requirements as needed."
"/media/Dados/bases/SWDE/job/job-hotjobs/0274.htm",* Create specific test plans and directed and random collision based cases.
"/media/Dados/bases/SWDE/job/job-hotjobs/0291.htm",- Maintain and publish customer project plan
"/media/Dados/bases/SWDE/job/job-hotjobs/1953.htm","- Solid working experience with state-of-the art STA tools (PrimeTime, etc) using advanced timing margin models and voltage scaling"
"/media/Dados/bases/SWDE/job/job-hotjobs/0346.htm",b) Devise test strategies for different platforms and software environments including 3rd party applications.
"/media/Dados/bases/SWDE/job/job-hotjobs/1928.htm",· Extensive experience in logic synthesis including Synopsys DC and logic equivalency checking tools
"/media/Dados/bases/SWDE/job/job-hotjobs/0323.htm",- Interact with customers to help them succeed with Broadcom products.
"/media/Dados/bases/SWDE/job/job-hotjobs/1888.htm",b) Devise test strategies for different platforms and software environments including 3rd party applications.
"/media/Dados/bases/SWDE/job/job-hotjobs/0015.htm",· Research invoice exceptions relating to PO funding limits/Receipts
"/media/Dados/bases/SWDE/job/job-hotjobs/0880.htm",· Works with corporate shipping department to assess shipping/receiving processes and ensures compliance with Import/Export compliance laws.
"/media/Dados/bases/SWDE/job/job-hotjobs/0347.htm","· Help with tuning, rework and debug of hardware problems on customers' board designs"
"/media/Dados/bases/SWDE/job/job-hotjobs/0289.htm",- Provide technical guidance to the bug review board in the final stages of the release cycle
"/media/Dados/bases/SWDE/job/job-hotjobs/1320.htm",- Develop algorithms in LabVIEW and Python to efficiently optimize and verify RFIC and system parameters
"/media/Dados/bases/SWDE/job/job-hotjobs/0350.htm",The responsibilities of this role will include:
