URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0368.htm","Knowledge of Macintosh and/or Windows OS and associated browsers, applications, and utilities"
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Identifying Application/System/Inter-System level issues.
"/media/Dados/bases/SWDE/job/job-hotjobs/0349.htm",Strong communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0376.htm",Any CMS tool exp. Is a big plus (Alfresco)
"/media/Dados/bases/SWDE/job/job-hotjobs/0446.htm",K
"/media/Dados/bases/SWDE/job/job-hotjobs/0651.htm","Manage asset inventory for the Phoenix Data Center, including shipping, receiving, and asset tracking."
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm","Collect and report system errors, improvements, etc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0086.htm",Good written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",Inspect log files
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm",Strong SQL database skills including writing stored procedures and using SQL Query Analyzer (3+ years).
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm",Provide top notch customer service
"/media/Dados/bases/SWDE/job/job-hotjobs/0464.htm",Excellent communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Respond or escalate all reported abuses within four working hours.
