URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1931.htm",· Good communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0296.htm",· Write test reports for customers
"/media/Dados/bases/SWDE/job/job-hotjobs/1201.htm","- Develop verification environments and test suites for full chip and block level testing, using SystemC/C/SystemVerilog/Verilog"
"/media/Dados/bases/SWDE/job/job-hotjobs/0303.htm",o Issue and stage work order shortages as they are received
"/media/Dados/bases/SWDE/job/job-hotjobs/0746.htm",· Participate in ad-hoc projects related to process and efficiency improvements.
"/media/Dados/bases/SWDE/job/job-hotjobs/0274.htm","* Develop test suites for full modem level, assist in modem testing at full chip level."
"/media/Dados/bases/SWDE/job/job-hotjobs/0291.htm",Provide management with program status on a regular basis
"/media/Dados/bases/SWDE/job/job-hotjobs/1953.htm",- Excellent communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0346.htm",Proven knowledge of communication networking is a requirement for the job.
"/media/Dados/bases/SWDE/job/job-hotjobs/1928.htm",· Good communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0323.htm","- Experience in digital audio/video: MPEG-1/2/4, H.264."
"/media/Dados/bases/SWDE/job/job-hotjobs/1888.htm",Proven knowledge of communication networking is a requirement for the job.
"/media/Dados/bases/SWDE/job/job-hotjobs/0015.htm",DETAIL
"/media/Dados/bases/SWDE/job/job-hotjobs/0347.htm",· Help train FAEs in RF and WLAN applications
"/media/Dados/bases/SWDE/job/job-hotjobs/0880.htm",· Establishes service level agreements and monitors quality of service.
"/media/Dados/bases/SWDE/job/job-hotjobs/0289.htm",- Generate release notes
"/media/Dados/bases/SWDE/job/job-hotjobs/1320.htm","- Good understanding of RFIC, RF systems required"
"/media/Dados/bases/SWDE/job/job-hotjobs/0350.htm",· Exercise technical leadership for the project.
