URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1947.htm",E1883703
"/media/Dados/bases/SWDE/job/job-hotjobs/1938.htm",N1883494
"/media/Dados/bases/SWDE/job/job-hotjobs/0384.htm",G1839503
"/media/Dados/bases/SWDE/job/job-hotjobs/1936.htm",G1883908
"/media/Dados/bases/SWDE/job/job-hotjobs/1957.htm",G1882553
"/media/Dados/bases/SWDE/job/job-hotjobs/1955.htm",E1882649
"/media/Dados/bases/SWDE/job/job-hotjobs/0278.htm",G1882594
"/media/Dados/bases/SWDE/job/job-hotjobs/0451.htm","SAN MATEO, CA"
"/media/Dados/bases/SWDE/job/job-hotjobs/1954.htm",G1882627
"/media/Dados/bases/SWDE/job/job-hotjobs/0305.htm","SAN MATEO, CA"
