URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm","Experience in business and functional aspects of supply chain management, including order, inventory and warehouse management."
"/media/Dados/bases/SWDE/job/job-hotjobs/1104.htm",BA/BS or MS degree preferred (PhD a plus).
"/media/Dados/bases/SWDE/job/job-hotjobs/1785.htm",B.S or equivalent in Computer Science or a related discipline
"/media/Dados/bases/SWDE/job/job-hotjobs/1948.htm","BS or MS in Computer Science or equivalent, PhD in Computer Science a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm",BA/BS in Computer Science or a related technical field (MS or PhD is preferred).
"/media/Dados/bases/SWDE/job/job-hotjobs/0287.htm",Technical degree or equivalent experience. Masters or PhD preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm","BS or MS in Computer Science or equivalent, PhD in Computer Science a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/1537.htm",BA/BS or MS degree preferred (PhD a plus).
"/media/Dados/bases/SWDE/job/job-hotjobs/1823.htm",BA/BS preferred or equivalent in technical or business discipline; Graduate Degree in Business or Computer Science/related technical field preferred
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm",Knowledge of TCP/IP
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm","Programming expertise in C#, .Net framework."
"/media/Dados/bases/SWDE/job/job-hotjobs/0913.htm","BA/BS in CS or related field, or equivalent experience."
"/media/Dados/bases/SWDE/job/job-hotjobs/1799.htm","BA/BS in CS or related field, or equivalent experience."
"/media/Dados/bases/SWDE/job/job-hotjobs/0597.htm","BS, MS, or PhD in Computer Science or related technical discipline (or equivalent)."
"/media/Dados/bases/SWDE/job/job-hotjobs/0502.htm",Extensive knowledge of the Windows Operating System including:
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm",2+ years experience supporting proprietary and third party trading applications
"/media/Dados/bases/SWDE/job/job-hotjobs/1520.htm","BA/BS or above preferred in Interaction Design, Graphic Design, Industrial Design, or other design field; strong technical background a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/1922.htm","BS, MS, or PhD in Computer Science or related technical discipline (or equivalent), with 4 years of industry experience."
"/media/Dados/bases/SWDE/job/job-hotjobs/1910.htm",Bachelor’s degree preferred with strong academic record.
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Be a self-starter and independent contributor with follow-through on all initiatives.
"/media/Dados/bases/SWDE/job/job-hotjobs/1917.htm","BS or MS in Computer Science or equivalent, PhD in Computer Science a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/1951.htm",BS or MS in Computer Science or equivalent (PhD a plus).
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm",3+ years' experience in direct to consumer (D2C) or retail distribution environments
"/media/Dados/bases/SWDE/job/job-hotjobs/1585.htm","BS or MS in Computer Science or equivalent, PhD in Computer Science a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/1412.htm",BS or MS in Computer Science or equivalent.
"/media/Dados/bases/SWDE/job/job-hotjobs/1801.htm",BA/BS or equivalent in Computer Science or a related technical field. Advanced technical or business degree preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm",BA/BS in Graphic Design or related field preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm",BA or BS degree preferred in computer science or a related major (MBA or MS in computer science a plus).
"/media/Dados/bases/SWDE/job/job-hotjobs/0685.htm",BS in Computer Science or equivalent experience is required; an MSCS is preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/1329.htm",BA/BS (or equivalent) in a technical field preferred with a strong academic record (MBA a plus).
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm",BA/BS preferred in Computer Science or a related technical field. MS or PhD a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0653.htm","4 + years experience in Systems Analysts, Project Management, Software Development or Security"
"/media/Dados/bases/SWDE/job/job-hotjobs/0286.htm",BA/BS preferred in Computer Science or a related technical field. MS or PhD a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",At least 4 years of software testing experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1925.htm",BS or MS in Computer Science (or equivalent).
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm",Ability to learn and adapt to our client's report development methodologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1534.htm",BS/MSCS degree with strong academic record preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/1860.htm","Tracking, planning and installation of any required application patches/upgrades."
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm","Interacts with all Project Team members, support group staff, function/user reps, systems and applications managers."
"/media/Dados/bases/SWDE/job/job-hotjobs/0882.htm",Bachelors degree in a technical field or equivalent (CS / Engineering preferred).
"/media/Dados/bases/SWDE/job/job-hotjobs/1373.htm","BS or MS in Design, Human Computer Interaction (HCI), or Computer Science preferred."
"/media/Dados/bases/SWDE/job/job-hotjobs/0235.htm","Minimum 5 years experience in the enterprise software industry, with a minimum 1-2 years of product marketing"
"/media/Dados/bases/SWDE/job/job-hotjobs/0223.htm",Bachelor's degree in Computer Science or a related discipline
"/media/Dados/bases/SWDE/job/job-hotjobs/0651.htm","3-5 years experience within a large, Windows & Linux-based Data Center environment."
"/media/Dados/bases/SWDE/job/job-hotjobs/1929.htm","BA/BS in Computer Science preferred in a related technical field, MBA is a strong plus"
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm","Experience in a technical support role, dealing with user interface issues"
"/media/Dados/bases/SWDE/job/job-hotjobs/1924.htm","Consistently write, translate, and code software programs and applications according to specifications."
"/media/Dados/bases/SWDE/job/job-hotjobs/1472.htm",BA/BS in a technical field preferred with a strong academic record (MBA a plus).
"/media/Dados/bases/SWDE/job/job-hotjobs/1949.htm",Bachelor's degree preferred in Computer Science or related technical major.
"/media/Dados/bases/SWDE/job/job-hotjobs/0580.htm","Class work in web page design, including hand-coded HTML, Cascading Style sheets (CSS), and JavaScript."
"/media/Dados/bases/SWDE/job/job-hotjobs/1904.htm","Bachelors of Computer Science, Electrical/Computer Engineering, or equivalent."
"/media/Dados/bases/SWDE/job/job-hotjobs/1631.htm",BA/BS degree or equivalent experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1243.htm",Bachelors degree or equivalent experience; post-graduate or professional degrees preferred
"/media/Dados/bases/SWDE/job/job-hotjobs/1419.htm",Operating Systems:
"/media/Dados/bases/SWDE/job/job-hotjobs/1763.htm",BA/BS preferred or equivalent in technical or business discipline; Graduate Degree in Business or Computer Science/related technical field preferred
"/media/Dados/bases/SWDE/job/job-hotjobs/1918.htm","An advanced degree or equivalent experience in Computer Science, Human-Computer Interaction, Statistics, Psychology or a related field."
"/media/Dados/bases/SWDE/job/job-hotjobs/0810.htm",Minimum 2+ years of experience in Microsoft Windows network administration and/or support of network administration software products.
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm",Ability to multi-task and maintain organization and accuracy.
