URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",Excellent oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",Expertise in developing web based front end to data mine/search database.
"/media/Dados/bases/SWDE/job/job-hotjobs/1104.htm","Excellent analytical ability, especially with regard to observation of user behavior."
"/media/Dados/bases/SWDE/job/job-hotjobs/1785.htm","Previous experience drafting, reviewing and approving contracts preferred"
"/media/Dados/bases/SWDE/job/job-hotjobs/1948.htm","Good scripting skills in at least one common language (Python, Perl, Shell)."
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm",Knowledge of Adwords is a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0287.htm","Demonstrated strong performance in prior roles, with increasing levels of responsibility and influence."
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm","Excellent coding skill in C, C++, Java, or Python."
"/media/Dados/bases/SWDE/job/job-hotjobs/1537.htm","Excellent analytical ability, especially with regard to observation of user behavior."
"/media/Dados/bases/SWDE/job/job-hotjobs/1823.htm",Experience with mobile apps a plus
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm","Bachelor degree, an industry certification or equivalent work experience"
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",Web Services (WCF).
"/media/Dados/bases/SWDE/job/job-hotjobs/0913.htm",Experience in a high-volume or critical production service environment. Experience leading short projects involving outside teams is a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/1799.htm",Experience in a high-volume or critical production service environment. Experience leading short projects involving outside teams is a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0597.htm","Several years of large systems software design and development experience, with extensive knowledge of Unix/Linux."
"/media/Dados/bases/SWDE/job/job-hotjobs/0502.htm",In-depth knowledge of computer hardware including:
"/media/Dados/bases/SWDE/job/job-hotjobs/1922.htm","A solid foundation in computer science, with strong competencies in data structures, algorithms, and software design."
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Experience in a World-Class Service Organization.
"/media/Dados/bases/SWDE/job/job-hotjobs/1917.htm","Good scripting skills in at least one common language (Perl, Python, Shell)."
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm",SQL/Access Database query experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1585.htm","Good scripting skills in at least one common language (Perl, Python, Shell)."
"/media/Dados/bases/SWDE/job/job-hotjobs/1412.htm",Highly proficient in a Unix/Linux environment.
"/media/Dados/bases/SWDE/job/job-hotjobs/1801.htm",Experience managing a team preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm","Proven ability to act as a leader in communicating conceptual ideas and design rationale, all within a user-centered design process."
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm","HTML, XML and scripting programming experience."
"/media/Dados/bases/SWDE/job/job-hotjobs/0685.htm",Extensive experience in web-application security.
"/media/Dados/bases/SWDE/job/job-hotjobs/1329.htm","Skills in scripting languages, particularly Python and shell"
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm",Proven track record for product delivery and demonstrated ability to provide hands-on management
"/media/Dados/bases/SWDE/job/job-hotjobs/0653.htm","Strong leadership ability, technical knowledge, and management presence"
"/media/Dados/bases/SWDE/job/job-hotjobs/1409.htm","Experience implementing Microsoft SQL Server database tables, queries, and stored procedures."
"/media/Dados/bases/SWDE/job/job-hotjobs/0286.htm",Proven track record for product delivery and demonstrated ability to provide hands-on management
"/media/Dados/bases/SWDE/job/job-hotjobs/1925.htm",A deep desire to apply design and technology toward expanding what’s possible and improving the world.
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm",Designs and manages processes that are in alignment with company standards for effective delivery of project goals.
"/media/Dados/bases/SWDE/job/job-hotjobs/1610.htm",Excellent working knowledge of statistics and the principles of experiment design.
"/media/Dados/bases/SWDE/job/job-hotjobs/1534.htm","Strong programming capabilities in at least one of the following: Java, C++ or Python."
"/media/Dados/bases/SWDE/job/job-hotjobs/0882.htm","Extensive experience with systems management or security management in one or more operating system platforms including Windows, Unix or Linux."
"/media/Dados/bases/SWDE/job/job-hotjobs/1860.htm",Developing and maintaining documentation that pertains to the administration and operation of supported applications
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm",Identifies issues and assists in the management of issues.
"/media/Dados/bases/SWDE/job/job-hotjobs/1373.htm","Excellent leadership, communication and teamwork skills."
"/media/Dados/bases/SWDE/job/job-hotjobs/0235.htm",Excellent presentation skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0651.htm",Experience with NetBackup and VMWare required.
"/media/Dados/bases/SWDE/job/job-hotjobs/1929.htm",Excellent written and oral communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",Excellent customer service skills
"/media/Dados/bases/SWDE/job/job-hotjobs/1924.htm",Install software products for end users as required.
"/media/Dados/bases/SWDE/job/job-hotjobs/1472.htm",Excellent project management skills and attention to detail.
"/media/Dados/bases/SWDE/job/job-hotjobs/1949.htm","Understanding of enterprise networking concepts and troubleshooting/diagnostic tools (DNS, TCP, proxies, DMZ)."
"/media/Dados/bases/SWDE/job/job-hotjobs/0580.htm","Familiar and Adobe Photoshop, Dreamweaver, graphic design principles, color theory."
"/media/Dados/bases/SWDE/job/job-hotjobs/1904.htm",Drive for perfection. Must be extremely detail-oriented and treat your work as a craft.
"/media/Dados/bases/SWDE/job/job-hotjobs/1631.htm",Fluency in English.
"/media/Dados/bases/SWDE/job/job-hotjobs/1419.htm","Bachelors degree in Computer Science or related field,"
"/media/Dados/bases/SWDE/job/job-hotjobs/1243.htm",Strong writing and editing skills that capture Google's voice and culture
"/media/Dados/bases/SWDE/job/job-hotjobs/1763.htm","Comfort with quantitative data analysis, financial models, market research"
"/media/Dados/bases/SWDE/job/job-hotjobs/1918.htm",Excellent working knowledge of statistics and the principles of experiment design.
"/media/Dados/bases/SWDE/job/job-hotjobs/0810.htm","Excellent skills in troubleshooting software product configuration, installation, deployment and usage issues."
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm",Strong communication oral and especially written.
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm","Familiarity with web analytics suites (Google Analytics, Omniture Site Catalyst, etc.) and conversion tracking."
"/media/Dados/bases/SWDE/job/job-hotjobs/0708.htm","Experience with WTT, SQL, ASP, IIS and HTML preferred."
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm","Deep experience with reporting and analytics tools (e.g. Business Objects/Crystal reports, Cognos, MicroStrategy, Sagent, SAS)"
