URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0982.htm",-3 years MINIMUM experience managing Business Process projects.
"/media/Dados/bases/SWDE/job/job-hotjobs/1726.htm",* B.S. or M.S. in Computer Science
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm",- Active TS/SCI with Full Scope Poly
"/media/Dados/bases/SWDE/job/job-hotjobs/1739.htm",- Competitive compensation
"/media/Dados/bases/SWDE/job/job-hotjobs/1143.htm",- Desktop Application Development experience (ideal)
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm",-Must have a proven technical aptitude in the design and architecture of integration solutions
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm","If so, please keep reading!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1124.htm",- Experience designing Analog Circuits s
"/media/Dados/bases/SWDE/job/job-hotjobs/1357.htm",- Bachelor degree in Engineering / Computer Science preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm",- 3+ years of experience developing user interface software for technical applications
"/media/Dados/bases/SWDE/job/job-hotjobs/1526.htm",What you need for this position - a TS / SCI with Poly as well as 5+ years of experience with:
"/media/Dados/bases/SWDE/job/job-hotjobs/1502.htm","If you are a Flash/AS3 Programmer with 3+ years of production experience, please read on!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",* Cognos/Websphere/Tivoli/Rational architecting
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm","• 10-15 years professional engineering experience, with at least 5 years in lead positions is required."
"/media/Dados/bases/SWDE/job/job-hotjobs/0955.htm",- 5+ years of web software application development
"/media/Dados/bases/SWDE/job/job-hotjobs/0902.htm","- Experience in multi-tiered, scalable distributed systems in a Linux environment"
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",* Experience implementing McKesson's Horizon Lab Software including Blood Bank
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm",What you will be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1697.htm",- 1+ years of hands-on development skills using C# or Java to build software applications
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",- Commercial Development Experience with Ruby on Rails (ROR)
"/media/Dados/bases/SWDE/job/job-hotjobs/1740.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-hotjobs/1830.htm",- Experience with POSIX and PTHREAD API's
"/media/Dados/bases/SWDE/job/job-hotjobs/0929.htm",- 2+ years of SDLC and Ruby on Rails experience would be a major plus!
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm",* Experience in leading business requirements sessions and creating the process models and flowcharts
"/media/Dados/bases/SWDE/job/job-hotjobs/1202.htm",- Experience with testing web based applications (front end and back end systems)
"/media/Dados/bases/SWDE/job/job-hotjobs/1603.htm","- 3+ years experience in software programming (Java, JEE, J2EE)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0894.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-hotjobs/1685.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-hotjobs/1582.htm",- Bachelors
"/media/Dados/bases/SWDE/job/job-hotjobs/1804.htm",- Great GPA
"/media/Dados/bases/SWDE/job/job-hotjobs/1664.htm","- ASP.Net 2.0, ASP.Net 3.5"
"/media/Dados/bases/SWDE/job/job-hotjobs/1292.htm","- Ability to examine current designs and find the areas that need the most improvement, then create design concepts and run with your ideas"
"/media/Dados/bases/SWDE/job/job-hotjobs/1517.htm",- DWDM/CWDM technology experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1117.htm",- Knowledge of browser-specific issues and agile testing for browsers
"/media/Dados/bases/SWDE/job/job-hotjobs/1106.htm",- 3 years of financial software development experience in a .NET web environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1752.htm",- Telerik WPF and Silverlight 4 Control is a Must
"/media/Dados/bases/SWDE/job/job-hotjobs/1252.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-hotjobs/1066.htm",- 5+ years of RFIC design experience with a strong Signal Path focus
"/media/Dados/bases/SWDE/job/job-hotjobs/1571.htm",- Clinical Healthcare Systems Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1231.htm",- Ability to author Perl modules and subroutine packages
"/media/Dados/bases/SWDE/job/job-hotjobs/1005.htm",- Experience working in a 24x7 hosting environment
"/media/Dados/bases/SWDE/job/job-hotjobs/1811.htm","- Solid experience in Windows Server operating systems, including installation and configuration of SQL Server"
"/media/Dados/bases/SWDE/job/job-hotjobs/1722.htm",- At least 2+ years of professional e-Discovery Litigation Support experience on the vendor side
"/media/Dados/bases/SWDE/job/job-hotjobs/1590.htm",- 5+ years experience in embedded SW development for portable devices.
"/media/Dados/bases/SWDE/job/job-hotjobs/1416.htm",5 years commercial and/or academic experience in parallel computing especially in mesh generation/smoothing/optimization
"/media/Dados/bases/SWDE/job/job-hotjobs/1710.htm",5.) Assume responsibility for achieving and maintaining CE Mark for products including the maintenance of the technical file.
"/media/Dados/bases/SWDE/job/job-hotjobs/1282.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-hotjobs/1759.htm",- Experience designing and building software for large scale affiliate networks
"/media/Dados/bases/SWDE/job/job-hotjobs/1294.htm","- Expert level knowledge of Java including Spring, SOA and Hibernate"
"/media/Dados/bases/SWDE/job/job-hotjobs/0994.htm",A global business consulting and internal audit firm is in need of an IT Audit Professional at a Sr. Consultant Level for its Chicago office.
"/media/Dados/bases/SWDE/job/job-hotjobs/1119.htm",- Experience with SaaS or ECommerce web products (both are preferred)
"/media/Dados/bases/SWDE/job/job-hotjobs/0887.htm",- Java
"/media/Dados/bases/SWDE/job/job-hotjobs/1068.htm",Minimum Requirements:
"/media/Dados/bases/SWDE/job/job-hotjobs/0912.htm",- Ability to design and create advanced Flex components.
"/media/Dados/bases/SWDE/job/job-hotjobs/1901.htm",If you are a OBIEE Developer with 1+ years' of Consulting experience using OBIEE please read on!
"/media/Dados/bases/SWDE/job/job-hotjobs/1586.htm","- Cutting edge, complex technology"
"/media/Dados/bases/SWDE/job/job-hotjobs/1114.htm",- Solid experience with Drupal programming
"/media/Dados/bases/SWDE/job/job-hotjobs/1701.htm","- Competitive Salary, benefits, bonuses, etc"
"/media/Dados/bases/SWDE/job/job-hotjobs/1073.htm","- Expertise in JavaScript, CSS, AJAX, JSF, etc"
"/media/Dados/bases/SWDE/job/job-hotjobs/1475.htm",What's in it for you!
"/media/Dados/bases/SWDE/job/job-hotjobs/0889.htm",- Growing company
"/media/Dados/bases/SWDE/job/job-hotjobs/1190.htm","* Monitor performance, compiles status, and develops regular reporting"
"/media/Dados/bases/SWDE/job/job-hotjobs/1773.htm",- 2 years of Python Programming experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1822.htm","- 3+ years experience in embedded application and driver development, including recent Smartphone platforms"
"/media/Dados/bases/SWDE/job/job-hotjobs/1630.htm",- 5+ years of overall software development experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0885.htm",- Experience with service oriented and object oriented architectures
"/media/Dados/bases/SWDE/job/job-hotjobs/1156.htm",- Very Strong Layer 2 & 3 Networking Skills
"/media/Dados/bases/SWDE/job/job-hotjobs/1194.htm",-Experience with formalized development process.
"/media/Dados/bases/SWDE/job/job-hotjobs/1775.htm",- Expert knowledge of C++
"/media/Dados/bases/SWDE/job/job-hotjobs/1677.htm",* 3+ experience in EPIC Billing / Epic Resolute (for Professional Billing)
"/media/Dados/bases/SWDE/job/job-hotjobs/0920.htm",- Front-end and Server-Side development experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1736.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-hotjobs/1032.htm",- 5+ years Python or Open Source web development experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1189.htm","- Strong experience with UI/UE/UX design and implementation for high traffic, high visibility, or eCommerce web sites"
"/media/Dados/bases/SWDE/job/job-hotjobs/1744.htm",* Cerner Millennium PharmNet Implementation background
"/media/Dados/bases/SWDE/job/job-hotjobs/1562.htm",* 2-5+ years as a Sales/Systems Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/1182.htm","If you are a Security Infrastructure Engineer with Juniper and/or Bluecoat experience, please read on!"
"/media/Dados/bases/SWDE/job/job-hotjobs/1372.htm",• Extensive experience with Python and UNIX Shell Scripting
"/media/Dados/bases/SWDE/job/job-hotjobs/1251.htm",A global business consulting and internal audit firm is in need of an IT Audit Professional at a Sr. Consultant Level for its Minneapolis office.
"/media/Dados/bases/SWDE/job/job-hotjobs/0898.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-hotjobs/1720.htm","- Javascript (jscript), Jquery"
"/media/Dados/bases/SWDE/job/job-hotjobs/1395.htm",- Windows communication foundation (WCF)
