URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0467.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0572.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0772.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0874.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0456.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0415.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1990.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0529.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0671.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0654.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0304.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0393.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0787.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0224.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0780.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0492.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1221.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/1646.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0555.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0566.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0199.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0405.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0200.htm",Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0690.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0773.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0767.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0712.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0474.htm",Date Posted
"/media/Dados/bases/SWDE/job/job-hotjobs/0815.htm",Desired Education Level
"/media/Dados/bases/SWDE/job/job-hotjobs/0853.htm",Desired Education Level
