URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0100.htm","Develops online consumer product and positioning strategy and roadmap for growing the traffic, reach, and revenue"
"/media/Dados/bases/SWDE/job/job-hotjobs/0809.htm","Experience with Windows XP, Vista , Mac/Linux."
"/media/Dados/bases/SWDE/job/job-hotjobs/0876.htm",Employee Assistance Program and more.
"/media/Dados/bases/SWDE/job/job-hotjobs/0082.htm",Own and debug failures in simulation to root-cause problems
"/media/Dados/bases/SWDE/job/job-hotjobs/0068.htm",Create and maintain sales pipeline – supporting forecast in 5:1 ratio
"/media/Dados/bases/SWDE/job/job-hotjobs/0031.htm","Minimum of 5+ years of enterprise software sales experience, preferably in information security or enterprise risk management software and services"
"/media/Dados/bases/SWDE/job/job-hotjobs/0034.htm",Experience with Oracle and Sql Server databases.
"/media/Dados/bases/SWDE/job/job-hotjobs/0353.htm",Extensive GUI development experience using C/C++ and X
"/media/Dados/bases/SWDE/job/job-hotjobs/0539.htm","Review, develop, program, debug and integrate software solutions for client(s) and Firstsource operational requests"
"/media/Dados/bases/SWDE/job/job-hotjobs/0602.htm","As a team member, work to meet or exceed service level targets"
"/media/Dados/bases/SWDE/job/job-hotjobs/0431.htm",Customer service experience desired
"/media/Dados/bases/SWDE/job/job-hotjobs/0508.htm",Previous experience with
"/media/Dados/bases/SWDE/job/job-hotjobs/0112.htm","JavaScript, DHTML, and AJAX"
"/media/Dados/bases/SWDE/job/job-hotjobs/0446.htm",Windows desktop and Office software suite
"/media/Dados/bases/SWDE/job/job-hotjobs/0739.htm",A self starter with the ability to work independently in a dynamic small team environment
"/media/Dados/bases/SWDE/job/job-hotjobs/0388.htm",Reviews deliverables prepared by team.
"/media/Dados/bases/SWDE/job/job-hotjobs/0738.htm","Articulate and persuasive with well-developed people skills, comfortable presenting to senior managers and C-level executives"
"/media/Dados/bases/SWDE/job/job-hotjobs/0048.htm",Experience leading or managing teams and project budgets
"/media/Dados/bases/SWDE/job/job-hotjobs/0429.htm",Proficiency in Object Oriented programming (preferably Java)
