URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0160.htm",Prior experience developing and delivering training on use of ERP applications.
"/media/Dados/bases/SWDE/job/job-hotjobs/0100.htm",Must have strong understanding of online trends and online feature and functionality development
"/media/Dados/bases/SWDE/job/job-hotjobs/1220.htm",Superior written and oral communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0112.htm","PHP, ASP, JSP or similar"
"/media/Dados/bases/SWDE/job/job-hotjobs/0753.htm",Prefer multi-agency federal government experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0739.htm",Collecting and reporting test completion status
"/media/Dados/bases/SWDE/job/job-hotjobs/0876.htm",Experience with testing HTTP based applications and web proxy server is a big plus;
"/media/Dados/bases/SWDE/job/job-hotjobs/0388.htm",Complex SQL query development
"/media/Dados/bases/SWDE/job/job-hotjobs/0082.htm",Prior experience on system verilog assertions preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/0562.htm","Partners with Learn2Perform to develop custom training solutions for clients, i.e. develop style guides, on-line publishing standards and templates."
"/media/Dados/bases/SWDE/job/job-hotjobs/0068.htm",Knowledge of the enterprise application software market is preferred
"/media/Dados/bases/SWDE/job/job-hotjobs/0048.htm",PMP certification
