URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0586.htm",Five or more years of work experience in a hospital setting as a Systems and/or Support Analyst supporting clinical or financial systems.
"/media/Dados/bases/SWDE/job/job-hotjobs/0775.htm",Provide invoicing across all programs.
"/media/Dados/bases/SWDE/job/job-hotjobs/0699.htm",Bachelor of Computer Science degree from a recognized University or College
"/media/Dados/bases/SWDE/job/job-hotjobs/0590.htm",5 - 10 years of proven large-contract sales and outsourcing experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0373.htm",Bachelor of Science or Arts preferred
"/media/Dados/bases/SWDE/job/job-hotjobs/0844.htm",Obtains bid requests and procures hardware and related equipment;
"/media/Dados/bases/SWDE/job/job-hotjobs/0831.htm","Position will require field work, including walking parking enforcement, maintenance, and collection routes and conducting parking surveys"
"/media/Dados/bases/SWDE/job/job-hotjobs/0073.htm",Consultative seller who develops deep relationships and adds value to the client’s business over the long-term
"/media/Dados/bases/SWDE/job/job-hotjobs/0633.htm","Ability to organize work, set priorities, remain flexible and adapt to change"
"/media/Dados/bases/SWDE/job/job-hotjobs/0312.htm",Consultative seller who develops deep relationships and adds value to the client’s business over the long-term
