URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1935.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/0769.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/1718.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/0721.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/1915.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/1945.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-hotjobs/0326.htm",Document Processing
"/media/Dados/bases/SWDE/job/job-hotjobs/0679.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/0284.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/0276.htm",Document Processing
"/media/Dados/bases/SWDE/job/job-hotjobs/1926.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/1919.htm",LOCATION
"/media/Dados/bases/SWDE/job/job-hotjobs/0697.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/0594.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/1933.htm",LOCATION
"/media/Dados/bases/SWDE/job/job-hotjobs/0033.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/1921.htm",Field Service Operations
"/media/Dados/bases/SWDE/job/job-hotjobs/0673.htm",Field Service Operations
