URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0811.htm","Reconciles general ledger accounts, prepares balance sheet reconciliation and clears exception items."
"/media/Dados/bases/SWDE/job/job-hotjobs/0465.htm",· Communicate daily and work closely with Finance Manager regarding status and trends affecting unit.
"/media/Dados/bases/SWDE/job/job-hotjobs/0844.htm",Performs one or more of the following duties:
"/media/Dados/bases/SWDE/job/job-hotjobs/0831.htm",Organizes the interdepartmental activities ensuring completion of the project on schedule and within budget constraints.
"/media/Dados/bases/SWDE/job/job-hotjobs/0088.htm",Typically utilizes management skills more than technical skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0133.htm",Transcribes routine pre-coded and identifiable alphanumeric data from source document and/or phone call into an automated system.
"/media/Dados/bases/SWDE/job/job-hotjobs/0290.htm",Education and Typical Years Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0159.htm",- Responsible to assist with operating system and application performance tuning and capacity planning
"/media/Dados/bases/SWDE/job/job-hotjobs/0496.htm",Special Requirements
"/media/Dados/bases/SWDE/job/job-hotjobs/0426.htm",• Must be able to determine methods and procedures on new assignments and coordinate activities of other personnel
