URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0672.htm","· Experience with quality management methods such as Six Sigma, LEAN, Change Management or Business Process Management"
"/media/Dados/bases/SWDE/job/job-hotjobs/0811.htm","· Processes membership reconciliation for the CT DSS HUSKY A, HUSKY B & Charter Oak health insurance programs."
"/media/Dados/bases/SWDE/job/job-hotjobs/0067.htm","· Works with technical subject matter experts to develop process, procedure, and more granular documentation."
"/media/Dados/bases/SWDE/job/job-hotjobs/0625.htm",* Development/Enhancement of current and new process to improve efficiencies based on best practices.
"/media/Dados/bases/SWDE/job/job-hotjobs/0665.htm",Bachelor of Computer Science degree from a recognized University or College
"/media/Dados/bases/SWDE/job/job-hotjobs/0141.htm",-- experience of supporting US based clients Position Description:
"/media/Dados/bases/SWDE/job/job-hotjobs/0831.htm",Analyzes business processes and performs needs assessments in an effort to align information technology solutions with business initiatives
"/media/Dados/bases/SWDE/job/job-hotjobs/0757.htm",§ Microsoft SQLServer 2000/2005/2008 architecture including failover clustering and multiple instances
"/media/Dados/bases/SWDE/job/job-hotjobs/0463.htm","Monday - Friday, 9a-11a & 1p-3p"
"/media/Dados/bases/SWDE/job/job-hotjobs/0164.htm","ü Adheres to all safety-related policies, procedures, and rules. Promotes a safety awareness and commitment at all times."
"/media/Dados/bases/SWDE/job/job-hotjobs/0528.htm",· 3+ years supervisory experience required
"/media/Dados/bases/SWDE/job/job-hotjobs/0619.htm",May perform one or more of the following:
"/media/Dados/bases/SWDE/job/job-hotjobs/0751.htm",· RN-unrestricted license
"/media/Dados/bases/SWDE/job/job-hotjobs/1855.htm",Senior/Staff Accountant – Cash/Intercompany
"/media/Dados/bases/SWDE/job/job-hotjobs/0633.htm",· IT Manager
