URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",> Sr. Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm",> PHP Web Developer - PHP Software Engineer - E-Commerce Website
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm",> Business Analyst with Oracle Experience - Business Analyst - Supply Chain Business Analyst
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm",> Acquisition Logistics - Acquisition Professional - DAWIA Certified - TS/SCI With FS Poly -
"/media/Dados/bases/SWDE/job/job-hotjobs/0206.htm",> Clinical Informatics Nurse
"/media/Dados/bases/SWDE/job/job-hotjobs/0276.htm","> Technical Site Representative-Digital Print (FT, M-F 35 Hours, 10:00 a.m.-6:00 p.m.), Tulsa OK-10440"
"/media/Dados/bases/SWDE/job/job-hotjobs/1424.htm",> Business Analyst
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm",> Security Software Pre Sales Engineer - Identity Management Pre Sales Engineer - Access Management
"/media/Dados/bases/SWDE/job/job-hotjobs/0770.htm",> Accounting Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/0529.htm",> EDI Coordinator
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm","> Software Developer - GUI Developer, C++ Developer, EDA, FEM"
"/media/Dados/bases/SWDE/job/job-hotjobs/1502.htm",> ActionScript Programmer/Developer - AS3 Programmer - AS3 Developer - ActionScript Programmer
"/media/Dados/bases/SWDE/job/job-hotjobs/0437.htm",> SENIOR .NET SOFTWARE ENGINEER
"/media/Dados/bases/SWDE/job/job-hotjobs/0405.htm",> Sr. QA Analyst - MUST have financial experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1648.htm",> Sr. Project Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",> IBM Software Solutions Architect - IBM Software Pillars Architect - Cognos Architect - Websphere
"/media/Dados/bases/SWDE/job/job-hotjobs/1214.htm",> Hardware Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0448.htm","> Product Line Manager, Global Product Management"
"/media/Dados/bases/SWDE/job/job-hotjobs/0195.htm",> IT Lead - BI and ETL Solutions
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",> LIS Analyst - Laboratory Information System including Blood Banking - Horizon Lab Experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",> Ruby on Rails Developer - Ruby on Rails Programmer - Ruby on Rails Engineer - Ruby Developer - Ruby
"/media/Dados/bases/SWDE/job/job-hotjobs/0625.htm",> Desktop Services Project Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/0373.htm",> Learning & Development Supervisor
"/media/Dados/bases/SWDE/job/job-hotjobs/0363.htm",> Flash Developer - San Jose
"/media/Dados/bases/SWDE/job/job-hotjobs/0705.htm",> Database Administrator
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm",> Senior Oracle Consultant - Enterprise Application Solutions
"/media/Dados/bases/SWDE/job/job-hotjobs/0515.htm",> Outside Sales - Software Applications
"/media/Dados/bases/SWDE/job/job-hotjobs/0841.htm",> Enterprise Risk IT - Senior Project Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/1685.htm","> Android Developer, Mobile Application Developer, Software Engineer"
"/media/Dados/bases/SWDE/job/job-hotjobs/1936.htm","> CPU Applications Engineer - Raleigh, NC (RTP)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0171.htm",> Interaction Designer/ User Experience/ User Interface Designer
"/media/Dados/bases/SWDE/job/job-hotjobs/1664.htm",> .Net Developer - C# Developer Software Developer - Software Engineer - .Net Programmer
"/media/Dados/bases/SWDE/job/job-hotjobs/0479.htm",> Manufacturing Technician
"/media/Dados/bases/SWDE/job/job-hotjobs/1517.htm","> Sales Engineer, Pre-Sales Engineer, Technical Sales Engineer - Optical fibre, DWDM, SONET, telecom"
"/media/Dados/bases/SWDE/job/job-hotjobs/1106.htm","> .NET Software Engineer, .NET Developer - .NET, SQL Server, C#, financial, SSRS, risk analysis"
"/media/Dados/bases/SWDE/job/job-hotjobs/1252.htm","> Embedded Engineer - Firmware Engineer - Senior Software Engineer - Technical Lead - C/C++, CNC"
"/media/Dados/bases/SWDE/job/job-hotjobs/0624.htm",> QA Tester
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",> Support Engineer 2 - SQL AND CAP - Customer Service Platform
"/media/Dados/bases/SWDE/job/job-hotjobs/1066.htm",> RFIC Design Engineer - RF - Mixed Signal - Signal Path - LNA - Mixer - CMOS - Transceivers
"/media/Dados/bases/SWDE/job/job-hotjobs/0764.htm",> Development Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0857.htm",> Functional Application Support Analyst
"/media/Dados/bases/SWDE/job/job-hotjobs/0848.htm",> OEM Product Manager - Mobile Security Products
"/media/Dados/bases/SWDE/job/job-hotjobs/1938.htm",> Computer Accts Administrator - IT Accounts Admin Intermediate
"/media/Dados/bases/SWDE/job/job-hotjobs/1722.htm",> Electronic Discovery - Data Analyst - Computer Forensics - Fraud Detection - Risk assessment
"/media/Dados/bases/SWDE/job/job-hotjobs/0043.htm",> Network Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/1416.htm",> Senior Software Developer - Senior Software Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/1282.htm","> Python Developer, Social Game Developer, Google App Engine,"
"/media/Dados/bases/SWDE/job/job-hotjobs/1759.htm","> Senior Front-End PHP Software Engineer (PHP, MySQL, Jquery)"
"/media/Dados/bases/SWDE/job/job-hotjobs/1294.htm",> Serverside Java Engineer - Serverside Engineer - Java Application Developer - Serverside Architect
"/media/Dados/bases/SWDE/job/job-hotjobs/0994.htm",> IT Audit Sr. Consultant - Consultant
"/media/Dados/bases/SWDE/job/job-hotjobs/0609.htm",> A+ Certified Field Technician
"/media/Dados/bases/SWDE/job/job-hotjobs/0887.htm",> Senior Java Developer - Senior Java Engineer - Java Developer - Java Engineer - Software Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0399.htm",> Inside Sales Representative
"/media/Dados/bases/SWDE/job/job-hotjobs/1901.htm",> OBIEE Consultant - Siebel Consultant - BI Consultant - Engagement Manager - EPM Consultant - Boston
"/media/Dados/bases/SWDE/job/job-hotjobs/0099.htm",> CONFIDENTIAL > DATABASE DESIGN ANALYST
"/media/Dados/bases/SWDE/job/job-hotjobs/1114.htm",> Drupal Engineer - Web Developer - Drupal - PHP - LAMP - MySQL - JavaScript - Open-Source - Drupal 7
"/media/Dados/bases/SWDE/job/job-hotjobs/1701.htm","> C++ Developer - C++ Quantitative Developer - C++ Programmer - C++, Mathematics, Risk, Derivatives"
"/media/Dados/bases/SWDE/job/job-hotjobs/0292.htm",> Principal-Technology Security
"/media/Dados/bases/SWDE/job/job-hotjobs/0697.htm",> Field Product Specialist Lansing/Ft. Wayne Area-103988
"/media/Dados/bases/SWDE/job/job-hotjobs/1073.htm",> Front End Developer - PHP/CSS/JavaScript Web Dev - Social Media Industry
"/media/Dados/bases/SWDE/job/job-hotjobs/0758.htm",> Sr .NET / C# Developer
"/media/Dados/bases/SWDE/job/job-hotjobs/1190.htm",> Digital Producer - Advertising Agency Web Project Manager for Interactive Design
"/media/Dados/bases/SWDE/job/job-hotjobs/0523.htm",> SOFTWARE DEVELOPER
"/media/Dados/bases/SWDE/job/job-hotjobs/0879.htm",> Lead Embedded SW Engineer- Wireless
"/media/Dados/bases/SWDE/job/job-hotjobs/0610.htm",> Confidential > Software Developer
"/media/Dados/bases/SWDE/job/job-hotjobs/0115.htm",> Network Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/1822.htm",> Mobile Software Developer - Android - C++ - Objective-C - OpenGL ES - OpenMax - CUDA - OpenCL - MFC
"/media/Dados/bases/SWDE/job/job-hotjobs/1773.htm",> Python Game Developer- FACEBOOK GAMES
"/media/Dados/bases/SWDE/job/job-hotjobs/0605.htm",> JUNOS Certification
"/media/Dados/bases/SWDE/job/job-hotjobs/0349.htm",> Hardware Test Engineer 2 - Audio/Acoustic Testing
"/media/Dados/bases/SWDE/job/job-hotjobs/0885.htm","> Software Developer- Senior Software Developer - Architect , Java, .NET, PHP, Rails, jQuery, AJAX"
"/media/Dados/bases/SWDE/job/job-hotjobs/1908.htm",> NM Integration Solution Sr. Design Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/1765.htm",> Release Lead - Facets
"/media/Dados/bases/SWDE/job/job-hotjobs/1905.htm",> IP Solutions Test Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/1189.htm",> Sr. UI/UX Web Designer - Web Design - User Experience - Wireframes - Product Designer - UX - UI - UE
"/media/Dados/bases/SWDE/job/job-hotjobs/0505.htm",> Benefit Service Center Specialist
"/media/Dados/bases/SWDE/job/job-hotjobs/0113.htm",> Technology Team Leader
"/media/Dados/bases/SWDE/job/job-hotjobs/1744.htm",> Pharmacy System Implementer with Cerner PharmNet Build Experience and a Pharmacy Background
"/media/Dados/bases/SWDE/job/job-hotjobs/0570.htm",> SAP BW Developer
"/media/Dados/bases/SWDE/job/job-hotjobs/1562.htm",> Sales Engineer with Transportation Industry Experience!
"/media/Dados/bases/SWDE/job/job-hotjobs/0411.htm",> Security Analyst - Junior
"/media/Dados/bases/SWDE/job/job-hotjobs/0380.htm",> Information Systems User Suppo
"/media/Dados/bases/SWDE/job/job-hotjobs/0379.htm",> HR Project Leader
"/media/Dados/bases/SWDE/job/job-hotjobs/0487.htm",> IT Support Center Analyst
"/media/Dados/bases/SWDE/job/job-hotjobs/0606.htm",> Hardware Design Engineer - Analog/Digital - Power Conversion
"/media/Dados/bases/SWDE/job/job-hotjobs/1182.htm","> Security Engineer - Infrastructure Engineer, Juniper, SSL, VPN, Bluecoat Proxy, TCP/IP, OSI Layer"
"/media/Dados/bases/SWDE/job/job-hotjobs/1372.htm",> Sr Software Server Developer-Infrastructure
"/media/Dados/bases/SWDE/job/job-hotjobs/0797.htm","> Staff Engineer, Electrical"
"/media/Dados/bases/SWDE/job/job-hotjobs/1251.htm",> IT Audit Sr. Consultant - Consultant
"/media/Dados/bases/SWDE/job/job-hotjobs/0898.htm","> Memory Designer, Circuit Designer, IC Design Engineer, SRAM, SDRAM"
