URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0580.htm",OTHER CRITERIA:
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Volt
"/media/Dados/bases/SWDE/job/job-hotjobs/0349.htm","Volt Information Sciences, Inc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0074.htm","Volt Information Sciences, Inc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0138.htm",How to Apply:
"/media/Dados/bases/SWDE/job/job-hotjobs/0309.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-hotjobs/0086.htm",Volt
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",Volt
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm",How to Apply:
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm",http://www.volt.com/nwdeveloperjobs/
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm",Volt
"/media/Dados/bases/SWDE/job/job-hotjobs/0708.htm",http://www.volt.com/nwdeveloperjobs/
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm","Volt Information Sciences, Inc."
"/media/Dados/bases/SWDE/job/job-hotjobs/0085.htm",Volt
