URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm","Excellent planning, organizing, decision-making, problem-solving skills."
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",Experience with tools to import and export data from DB.
"/media/Dados/bases/SWDE/job/job-hotjobs/1104.htm",Strong oral and written communication skills; can present findings concisely and effectively.
"/media/Dados/bases/SWDE/job/job-hotjobs/1785.htm",Experience drafting Statements of Work (SOW) preferred
"/media/Dados/bases/SWDE/job/job-hotjobs/1948.htm",Highly proficient in a Unix/Linux environment.
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm",Interest in working on problems that don't have an obvious solution.
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm","Good scripting skills in at least one common language (Python, Perl, Shell)."
"/media/Dados/bases/SWDE/job/job-hotjobs/1537.htm",Strong oral and written communication skills; can present findings concisely and effectively.
"/media/Dados/bases/SWDE/job/job-hotjobs/1823.htm",Understanding of the online media space
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm",Detail oriented and deadline driven
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",Working with systems that interact between Web and traditional C++ app (managed code) systems.
"/media/Dados/bases/SWDE/job/job-hotjobs/0913.htm","Tack-sharp analytical abilities, coupled with a strong sense of ownership, urgency, and drive."
"/media/Dados/bases/SWDE/job/job-hotjobs/1799.htm","Tack-sharp analytical abilities, coupled with a strong sense of ownership, urgency, and drive."
"/media/Dados/bases/SWDE/job/job-hotjobs/0597.htm","Coding skills in Python or Javascript/AJAX, database design and SQL, and/or knowledge of TCP/IP and network programming are a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/0502.htm",Monitoring software such as SiteScope and Servers Alive
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm",Previous Unix/Linux administration experience required
"/media/Dados/bases/SWDE/job/job-hotjobs/1520.htm","Proven ability to act as a leader in communicating conceptual ideas and design rationale, all within a user-centered design process."
"/media/Dados/bases/SWDE/job/job-hotjobs/1922.htm","Coding skills in Python or Javascript/AJAX, database design and SQL, and/or knowledge of TCP/IP and network programming are a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/1910.htm",Conversant with enterprise content & document management solutions and associated architectures is desired.
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Ability to play Real Time Strategy (RTS) Games.
"/media/Dados/bases/SWDE/job/job-hotjobs/1917.htm",Highly proficient in a Unix/Linux environment.
"/media/Dados/bases/SWDE/job/job-hotjobs/1951.htm",Knowledge of network programming and extensive knowledge of Unix/Linux environments.
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm",Crystal Reports experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1585.htm",Highly proficient in a Unix/Linux environment.
"/media/Dados/bases/SWDE/job/job-hotjobs/1412.htm",Deep knowledge of internet technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1801.htm","Entrepreneurial experience and familiarity with business issues, or a willingness to learn."
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm",Must be self-motivated to prioritize and manage work load and meet critical project milestones and deadlines.
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm",Knowledge of web technologies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0685.htm","Experience with the web security model and web technologies and protocols such as HTTP, HTML and Javascript."
"/media/Dados/bases/SWDE/job/job-hotjobs/1329.htm",Excellent project management skills and attention to detail.
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm",Entrepreneurial drive and demonstrated ability to achieve stretch goals in an innovative and fast paced environment
"/media/Dados/bases/SWDE/job/job-hotjobs/0653.htm",Implementation techniques and understanding of information risk theory and operational controls preferred. (Client experience desirable).
"/media/Dados/bases/SWDE/job/job-hotjobs/1409.htm","Experience with BizTalk, SharePoint and working within a Service Oriented Architecture is a big plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/0723.htm","Proven and very strong project management skills in managing multiple, large-scale retail IT projects."
"/media/Dados/bases/SWDE/job/job-hotjobs/0286.htm",Entrepreneurial drive and demonstrated ability to achieve stretch goals in an innovative and fast paced environment
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Solid test planning and text case development skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/1610.htm","Excellent leadership, communication and teamwork skills."
"/media/Dados/bases/SWDE/job/job-hotjobs/1534.htm",Demonstrated expertise in problem solving and technical innovation.
"/media/Dados/bases/SWDE/job/job-hotjobs/0882.htm","Strong written and oral communication skills, detail oriented approach to problem solving."
"/media/Dados/bases/SWDE/job/job-hotjobs/1860.htm",Providing Data Center coverage in supprt of Data Center staff when necessary.
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm",Works with business and technical partners to analyze and define a solution.
