URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1935.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0769.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1718.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0721.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1915.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1945.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0326.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0679.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0284.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0276.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0697.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0594.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1926.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0033.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/1921.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-hotjobs/0673.htm",Job Title:
