URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",Effectively functions with a high degree of autonomy.
"/media/Dados/bases/SWDE/job/job-hotjobs/0522.htm",Demonstrated working knowledge of relevant technical environments
"/media/Dados/bases/SWDE/job/job-hotjobs/0349.htm",Bachelors degree in related field or equivalent work experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm","Helping choose the best storage systems for streaming video (GFS vs. BigTable, etc.)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0651.htm",Install and configure operating systems (Windows and Linux).
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm",Work with the software engineering team on hardware requisition and provisioning
"/media/Dados/bases/SWDE/job/job-hotjobs/0223.htm","Maintain and modify existing processes, programs, and scripts"
"/media/Dados/bases/SWDE/job/job-hotjobs/0086.htm",Experience with SharePoint helpful.
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm","Assist with application templates, queues and rules"
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm",Administer and maintain Blackberry and iPhone handhelds
"/media/Dados/bases/SWDE/job/job-hotjobs/0580.htm",Work with Information Architects to create TML application prototypes for usability studies and focus groups.
"/media/Dados/bases/SWDE/job/job-hotjobs/0368.htm",Sound editing software
"/media/Dados/bases/SWDE/job/job-hotjobs/0376.htm","Java, XML, XSLT, DHTML, Photoshop and Flash"
"/media/Dados/bases/SWDE/job/job-hotjobs/1419.htm",Demonstrated competency with complex systems analysis and programming assignments.
"/media/Dados/bases/SWDE/job/job-hotjobs/0810.htm",Establishes priorities and communicate rationale and time frame clearly to customers. Overcomes constraints to meet established deadlines.
"/media/Dados/bases/SWDE/job/job-hotjobs/0745.htm",Experience in establishing web application architecture and database design.
"/media/Dados/bases/SWDE/job/job-hotjobs/0149.htm",Attentive to detail
"/media/Dados/bases/SWDE/job/job-hotjobs/0464.htm",MS Office/Outlook installation
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Reach out to community site leaders for help in resolving complex social problems causing issues in the game/forums.
"/media/Dados/bases/SWDE/job/job-hotjobs/0502.htm",Maintaining proper documentation of process and procedures
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm",Work closely with the data warehouse ETL Manager and Data Warehouse support team including ETL Developers and Data Warehouse architect.
