URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0665.htm",Planning the development of the code needed to perform the function/modules using the EJB platform and an established framework
"/media/Dados/bases/SWDE/job/job-hotjobs/0373.htm","Evaluate instructor performance and the effectiveness of training programs, providing recommendations for improvement."
"/media/Dados/bases/SWDE/job/job-hotjobs/0590.htm",Provide detailed reports & analysis that guide the sales process.
"/media/Dados/bases/SWDE/job/job-hotjobs/0088.htm",Minimum of 200 reports.
"/media/Dados/bases/SWDE/job/job-hotjobs/0473.htm",5-10 years experience including including financial reporting and systems management
"/media/Dados/bases/SWDE/job/job-hotjobs/1855.htm",3-5 years experience preparing entries and bank reconciliations
"/media/Dados/bases/SWDE/job/job-hotjobs/0633.htm",Minimum of 2 to 4 years work experience in application development including 1 year of application design experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0312.htm","Identify opportunities for new business within the areas of: software, network, storage, desktop or server."
"/media/Dados/bases/SWDE/job/job-hotjobs/0699.htm",Planning the development of the code needed to perform the function/modules using the EJB platform and an established framework
"/media/Dados/bases/SWDE/job/job-hotjobs/0844.htm",Provides planning and installation of new equipment and de-installation of old equipment.
"/media/Dados/bases/SWDE/job/job-hotjobs/0073.htm","Identify opportunities for new business within the areas of: software, network, storage, desktop or server."
"/media/Dados/bases/SWDE/job/job-hotjobs/0831.htm",Minimum of 2+ years of relevant experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0463.htm","Gathers information, researches/resolves inquiries and logs customer calls."
