URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1509.htm",Graphic Design Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1511.htm",java developer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1257.htm",WebTrends Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1746.htm",S8800 Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1658.htm",video game artist Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0886.htm",Power Supply Design Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0904.htm",.NET Framework 3.x Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1239.htm",social gaming Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm",HTTP Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1169.htm",XML Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1604.htm",Penetration Testing Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1141.htm",Backend Websites Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1414.htm",Unix Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1273.htm",XML Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1278.htm",Illustrator Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1253.htm",OOS Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1170.htm",Business Flow Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1122.htm",Navisphere Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1875.htm",Product Development Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0986.htm",Epic Inpatient Orders Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1774.htm",HTML Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1284.htm",Apache Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1742.htm",Telephony Protocols & Interfaces Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",IBM Software Pillars Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1070.htm",UI Design Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm",NASA Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1275.htm",jscript Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1454.htm",Unix Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1080.htm",.NET Framework 3.x Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1561.htm",Curricula Development Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",Horizon Builder Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm",Voip Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1873.htm",Wireless point to point communications Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",Opensource Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1620.htm",Visual Studio.NET Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1034.htm",Sales Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1382.htm",JQuery Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1783.htm",software developer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0894.htm",Java Enterprise Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1547.htm",.NET Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1582.htm",Director of Product Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1172.htm",DEC Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1139.htm",ethernet switching Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1401.htm",Social Networking/Social Media Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1406.htm",Sales Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1197.htm",Knowledge Transfer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1090.htm",Video Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1301.htm",Juniper Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1672.htm",System Analysis Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1628.htm",I3 Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1365.htm",Amicas Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1484.htm",Express Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1710.htm",FDA QSRs Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0931.htm",Drug Allergy Model Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0940.htm",Sybase or SQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1583.htm",CS4 Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1609.htm",Algorithms Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1695.htm",Shadow Server Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0994.htm",ISO Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1779.htm",WIMAX Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1149.htm",Blackberry Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1737.htm",w3c Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1475.htm",Siemens Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1190.htm",Flash Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1696.htm",avaya Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1807.htm",Objective-C Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1305.htm",Geospatial Analysis Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1210.htm",Home Healthcare Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1723.htm",C# Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1567.htm",SQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1727.htm",Application Controls Effectiveness Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1677.htm",System Analysis Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1836.htm",SQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1736.htm",Warehouse Management System Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1272.htm",Upload Crestron and AMX control programs to contro Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1178.htm",Work with Customers Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0946.htm",HIPAA Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1744.htm",Formulary Build Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1330.htm",SE Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1546.htm",linux Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1335.htm",Motion Control /PLC Software Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1058.htm",WCF Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1687.htm",Performance Management Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1792.htm",Tomcat Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1387.htm",Verilog Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1154.htm",HTML/XHTML Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1182.htm",TCP/IP Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1372.htm",UNIX Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1251.htm",ISO Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1035.htm",SharePoint Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1772.htm",.NET Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1473.htm",Linux System Administrator Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1634.htm",social network Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1728.htm",FPGA's Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1134.htm",Order Entry Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1711.htm",Business to Business Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1229.htm",Time estimates Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1337.htm",LAMP Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1731.htm",Virtualization. Datacenter Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1878.htm",ETL Informatica Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1625.htm",Order to Cash Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1595.htm",C# Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1268.htm",SQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1618.htm",Windows Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1591.htm",Implementation Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1869.htm",Windows Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1283.htm",MultiLevel Security Planning - MLS Planning Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1009.htm",Storage Solutions Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0960.htm",Windows Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1077.htm",BGP Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1109.htm",AJAX Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1732.htm",Business Applications Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1245.htm",High Volume Applications Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1524.htm",Phd Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1116.htm",Perl Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1321.htm",Database Security Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0893.htm",Manager of QA Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1714.htm",Windows Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1246.htm",Order Entry Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1309.htm",product planning Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1833.htm",ethernet switching Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1519.htm",Controls Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1840.htm",MySQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1264.htm",Medical Scheduling Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1289.htm",Architect Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1813.htm",ADT/Prelude Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1151.htm",CAN Forms Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1466.htm",Project Manager Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1105.htm",Order Entry Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1845.htm",large scale web release Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1445.htm",JCAHO Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1076.htm",software engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1791.htm",Wireless Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1095.htm",Cloud Computing Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0914.htm",Data Integrator Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1660.htm",SQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0941.htm",Phd Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1592.htm",Re-Usable Flex Components Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1748.htm",CCA Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0978.htm",SE Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1607.htm",XML Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1448.htm",Service Level Management Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0884.htm",LAMP Programmer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0957.htm",Visual Studio Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0891.htm",UNIX Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1762.htm",Front End Developer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1158.htm",TCP/IP Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1632.htm",ANT Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1887.htm",information retrieval Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1756.htm",STRUTS Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1605.htm",Verilog-VHDL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1157.htm",WinForms Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1093.htm",UNIX Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1627.htm",Systems Analyst Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1683.htm",Application Controls Effectiveness Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1600.htm",SQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1522.htm",MRP/ERP Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1165.htm",SQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1704.htm",COTS Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1385.htm",Wireless Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1602.htm",Webmethods Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1734.htm",Shell Scripting Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1900.htm",KML Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1228.htm",Datacenter Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1083.htm",.NET Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1826.htm",MVC Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1103.htm",HTML Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1088.htm",3Com Wired/Wireless Networking Devices Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1621.htm",Healthcare Information Systems Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1782.htm",Storage Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1606.htm",TCP/IP Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1794.htm",Order Entry Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1402.htm",Charting Tools Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1091.htm",RF Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1332.htm",Software Engineer in Test Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0909.htm",Java Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1344.htm",Illustrator Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1699.htm",Sales Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1312.htm",SQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1818.htm",XML Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1724.htm",GDB Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1821.htm",Agile Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0962.htm",CSS Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0976.htm",MySQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1063.htm",Analysis Services Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1326.htm",Shell Scripting Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1459.htm",Unix/Linux Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1615.htm",Meteorology Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1314.htm",product manager Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1661.htm",Java Software Engineer Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1102.htm",Prototypes Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1581.htm",SQL Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1495.htm",Windows 7 Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/0973.htm",Algorithms Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1793.htm",HIPAA Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1302.htm",Interfaces Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1067.htm",Java Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1054.htm",Client/Server Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1891.htm",RF Simulation Tools Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1449.htm",JSP's Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1455.htm",content management Jobs
"/media/Dados/bases/SWDE/job/job-hotjobs/1760.htm",VBA Jobs
