URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0699.htm",Strict adherence and application of configuration management procedures for changes to application system
"/media/Dados/bases/SWDE/job/job-hotjobs/0665.htm",Strict adherence and application of configuration management procedures for changes to application system
"/media/Dados/bases/SWDE/job/job-hotjobs/0590.htm","Identify, negotiate and close accounts."
"/media/Dados/bases/SWDE/job/job-hotjobs/0373.htm","Develop and organize training manuals, tests, multimedia visual aids, and other educational materials."
"/media/Dados/bases/SWDE/job/job-hotjobs/0844.htm",Trains operations staff on new procedures.
"/media/Dados/bases/SWDE/job/job-hotjobs/0831.htm",Detail orientation and strong organizational skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0463.htm","Provides assistance, training and troubleshooting support to lower level staff."
"/media/Dados/bases/SWDE/job/job-hotjobs/0473.htm","Comfortable in a fast-paced, driven environment"
"/media/Dados/bases/SWDE/job/job-hotjobs/1855.htm","Comfortable in a fast-paced, driven environment"
"/media/Dados/bases/SWDE/job/job-hotjobs/0091.htm",Responds timely and accurately to information and data requests
