URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1931.htm",· A solid understanding of static timing analysis and the ability to define timing constraints
"/media/Dados/bases/SWDE/job/job-hotjobs/0296.htm",· Identify bugs through bench testing
"/media/Dados/bases/SWDE/job/job-hotjobs/0436.htm",* Any knowledge of PCIE or USB is a definite plus
"/media/Dados/bases/SWDE/job/job-hotjobs/1201.htm",Specifically:
"/media/Dados/bases/SWDE/job/job-hotjobs/0303.htm",o Assign stock locations in Peoplesoft for new parts and put parts away in a timely manner.
"/media/Dados/bases/SWDE/job/job-hotjobs/0746.htm",· Ensure overall processing integrity.
"/media/Dados/bases/SWDE/job/job-hotjobs/0274.htm",* Own up the regression runs
"/media/Dados/bases/SWDE/job/job-hotjobs/0291.htm",- Communicate implementation schedules and bug fix status to customer
"/media/Dados/bases/SWDE/job/job-hotjobs/1953.htm","- Strong scripting skills (Perl, TCL, shell, make)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0346.htm","f) Provide product feedback to engineering teams, including program managers and actively engage in solutions."
"/media/Dados/bases/SWDE/job/job-hotjobs/1928.htm",· A solid understanding of static timing analysis and the ability to define timing constraints
"/media/Dados/bases/SWDE/job/job-hotjobs/0323.htm","- BSEE, BSCS or equivalent"
"/media/Dados/bases/SWDE/job/job-hotjobs/1888.htm","f) Provide product feedback to engineering teams, including program managers and actively engage in solutions."
"/media/Dados/bases/SWDE/job/job-hotjobs/0015.htm","· Ad-Hoc Projects, as needed"
"/media/Dados/bases/SWDE/job/job-hotjobs/0880.htm","· Possesses knowledge of corporate guidelines related to vendor qualifications, as well as contract and payment processing."
"/media/Dados/bases/SWDE/job/job-hotjobs/0347.htm","· Work with internal chip, systems and software engineering to debug and verify new chips and reference boards"
"/media/Dados/bases/SWDE/job/job-hotjobs/0289.htm",- Provide guidance to the technical developers involved in the release
"/media/Dados/bases/SWDE/job/job-hotjobs/1320.htm",- Develop bench test plan and strategy to effectively screen chips at production
"/media/Dados/bases/SWDE/job/job-hotjobs/0350.htm","· Driving the technical direction for this product line, in collaboration with your PLM partner."
