URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0650.htm",Sr. Software Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0088.htm",SBU Manager I
"/media/Dados/bases/SWDE/job/job-hotjobs/0757.htm",SQL Data Base Administrator / NT System Admin
"/media/Dados/bases/SWDE/job/job-hotjobs/0290.htm",Senior Systems Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0619.htm",Report Analyst
"/media/Dados/bases/SWDE/job/job-hotjobs/0072.htm",Client Relationship Executive
"/media/Dados/bases/SWDE/job/job-hotjobs/0091.htm",Sr. EDI Developer - B2B
"/media/Dados/bases/SWDE/job/job-hotjobs/0067.htm",Remote Technical Writer
"/media/Dados/bases/SWDE/job/job-hotjobs/0770.htm",Accounting Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/0141.htm",Remote Sr. Sybase/SQL Server DBA
"/media/Dados/bases/SWDE/job/job-hotjobs/0781.htm",Sr. Financial Analyst
"/media/Dados/bases/SWDE/job/job-hotjobs/0844.htm",Data Center Facilities Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0094.htm",Project Based Recruiter
"/media/Dados/bases/SWDE/job/job-hotjobs/0317.htm",Director of Technology Services
"/media/Dados/bases/SWDE/job/job-hotjobs/0822.htm",Customer Care Supervisor
"/media/Dados/bases/SWDE/job/job-hotjobs/0665.htm",Senior Software Developer - J2EE
"/media/Dados/bases/SWDE/job/job-hotjobs/0418.htm",Production and Logistics Coordinator
"/media/Dados/bases/SWDE/job/job-hotjobs/0089.htm",Information and Referral Supervisor
"/media/Dados/bases/SWDE/job/job-hotjobs/0626.htm",PBM Pharmacist
"/media/Dados/bases/SWDE/job/job-hotjobs/0092.htm",Sr. Software Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0473.htm",Financial Reporting Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/0069.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/0643.htm",Operations Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/0312.htm",Sales Executive IT Outsourcing
"/media/Dados/bases/SWDE/job/job-hotjobs/1656.htm",Area Sales Managers
"/media/Dados/bases/SWDE/job/job-hotjobs/0505.htm",Benefit Service Center Specialist
"/media/Dados/bases/SWDE/job/job-hotjobs/0586.htm",McKesson Horizon HRM Analyst
"/media/Dados/bases/SWDE/job/job-hotjobs/0883.htm",Pharmacy Claims Reviewer - Philadelphia Area
"/media/Dados/bases/SWDE/job/job-hotjobs/0534.htm",Recruiter Trainer
"/media/Dados/bases/SWDE/job/job-hotjobs/0444.htm",Senior Instructional Designer
"/media/Dados/bases/SWDE/job/job-hotjobs/0093.htm",Sr. Software Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0375.htm","Project Manager, Benefits Outsourcing"
"/media/Dados/bases/SWDE/job/job-hotjobs/0847.htm",Human Services Implmentation Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/0426.htm",Application Support and Development Specialist
"/media/Dados/bases/SWDE/job/job-hotjobs/0379.htm",HR Project Leader
"/media/Dados/bases/SWDE/job/job-hotjobs/0811.htm",Accounting Specialist
"/media/Dados/bases/SWDE/job/job-hotjobs/0625.htm",Desktop Services Project Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/0590.htm",Sales Executive - Total Benefits Outsourcing
"/media/Dados/bases/SWDE/job/job-hotjobs/0373.htm",Learning & Development Supervisor
"/media/Dados/bases/SWDE/job/job-hotjobs/0825.htm",Human Services Project Manager
"/media/Dados/bases/SWDE/job/job-hotjobs/0528.htm",Manager of IT Department
"/media/Dados/bases/SWDE/job/job-hotjobs/0159.htm",Sr. Wintel Application/Infrastructure Admin
