URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1224.htm",6 years of Training Design/ Development experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/0649.htm",QUALIFICATION REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-hotjobs/1906.htm",- Competitive analysis
"/media/Dados/bases/SWDE/job/job-hotjobs/0215.htm",· Ability to write scripts and procedures to automate administration tasks.
"/media/Dados/bases/SWDE/job/job-hotjobs/0197.htm",Should have worked in L3 assignments earlier.
"/media/Dados/bases/SWDE/job/job-hotjobs/0447.htm",Setting up user accounts
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm",is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/0170.htm","--J2SE 5.0+, J2EE 1.4+, IBM WebSphere 6. 1/7+"
"/media/Dados/bases/SWDE/job/job-hotjobs/0845.htm",Implement Database Change Controls & Service Requests
"/media/Dados/bases/SWDE/job/job-hotjobs/0138.htm",is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm",is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm",is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm",Technical Knowledge of Hardware & Software - Intermediate
