URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0639.htm",- Must be competent on Word and Excel
"/media/Dados/bases/SWDE/job/job-hotjobs/0737.htm",- Ability to multi-task and work on multiple projects at the same time in a complex environment
"/media/Dados/bases/SWDE/job/job-hotjobs/0695.htm",o Game development
"/media/Dados/bases/SWDE/job/job-hotjobs/0321.htm",• Provides strong leadership to peer teams to solve complex analytics challenges
"/media/Dados/bases/SWDE/job/job-hotjobs/0248.htm","Good understanding of object oriented programming, J2EE architecture, .NET, etc"
"/media/Dados/bases/SWDE/job/job-hotjobs/0143.htm",oRoutinely interacts with the business and provides the ITS organization with feedback on the evolving needs of the business.
"/media/Dados/bases/SWDE/job/job-hotjobs/0050.htm",Mason Industrial Park
"/media/Dados/bases/SWDE/job/job-hotjobs/0253.htm",* Good understanding of the dependence of the business on its IT processes and services.
"/media/Dados/bases/SWDE/job/job-hotjobs/0791.htm",Certifications:
"/media/Dados/bases/SWDE/job/job-hotjobs/0637.htm",• Citrix Xen Server
"/media/Dados/bases/SWDE/job/job-hotjobs/0762.htm",- Avaya Modular Messaging
"/media/Dados/bases/SWDE/job/job-hotjobs/0406.htm",• Ability to work effectively under pressure to meet deadlines
"/media/Dados/bases/SWDE/job/job-hotjobs/0127.htm",- Experience with Linux VMs in VMware vSphere 4.0
"/media/Dados/bases/SWDE/job/job-hotjobs/0390.htm","- Be fluent in Microsoft Office Outlook, Word, Excel, PowerPoint and SharePoint."
"/media/Dados/bases/SWDE/job/job-hotjobs/0186.htm",- Experience with public facing web 2.0 site is plus
"/media/Dados/bases/SWDE/job/job-hotjobs/0561.htm",-Excellent project management skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0252.htm",CERTIFICATIONS/CREDENTIALS:
"/media/Dados/bases/SWDE/job/job-hotjobs/0020.htm","Apply In Person at 4901 E Hwy. 80, Midland, TX"
"/media/Dados/bases/SWDE/job/job-hotjobs/0638.htm",Articulate and organized
"/media/Dados/bases/SWDE/job/job-hotjobs/1212.htm",Expected Pay rate Per hour :
"/media/Dados/bases/SWDE/job/job-hotjobs/0407.htm",- Good at cross functional leading and consensus building.
"/media/Dados/bases/SWDE/job/job-hotjobs/0040.htm",- 4 year college degree or equivalent experience
