URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm",Good oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",Strong analytical and troubleshooting skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm",BA/BS in Computer Science preferred.
"/media/Dados/bases/SWDE/job/job-hotjobs/0223.htm",Two years experience utilizing UNIX
"/media/Dados/bases/SWDE/job/job-hotjobs/1924.htm","College diploma or university degree in the field of computer science or software engineering, plus minimum of 3 years work experience."
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",Exposure to CAD tools (like Cadence).
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm","Linux, C/C++ coding."
"/media/Dados/bases/SWDE/job/job-hotjobs/0580.htm",Authorized to Work in the U.S.
"/media/Dados/bases/SWDE/job/job-hotjobs/1904.htm",A background or interest in design or human computer interaction.
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",3 years of Test experience on Enterprise-scale web services.
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm",Audio/Video Media experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Bachelor's degree or equivalent work experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/1860.htm",2 ? 3 years iSeries systems administration experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm",Strong project management skills; and written/verbal communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0308.htm",Broad knowledge of different business implications of the application of technology to the current business environment.
