URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1726.htm","* Strong understanding of the server side software, scalability, performance and reliability aspects"
"/media/Dados/bases/SWDE/job/job-hotjobs/0905.htm",- Bachelors Degree in Computer Science or related technical field
"/media/Dados/bases/SWDE/job/job-hotjobs/1481.htm","- Define and analyze system needs and requirements, and communicate those needs using the proper tools to the IT organization."
"/media/Dados/bases/SWDE/job/job-hotjobs/1094.htm","- Life AD&D, Short & Long Term Disability and Supplemental Insurance Plans"
"/media/Dados/bases/SWDE/job/job-hotjobs/1739.htm",- Startup experience
"/media/Dados/bases/SWDE/job/job-hotjobs/1143.htm",- Exceptional Benefits and Perks including 3 weeks of vacation in your first year and 4 weeks in year 2.
"/media/Dados/bases/SWDE/job/job-hotjobs/1000.htm",What's in it for you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1626.htm",- Platform independent low level C/C++ development for embedded systems
"/media/Dados/bases/SWDE/job/job-hotjobs/1124.htm","- Design, simulation, and layout of RF and mixed-signal circuits"
"/media/Dados/bases/SWDE/job/job-hotjobs/1357.htm",- Proven ability to work in concert with a sales team and be a bridge with the engineering organization.
"/media/Dados/bases/SWDE/job/job-hotjobs/1052.htm",- Designing user interfaces
"/media/Dados/bases/SWDE/job/job-hotjobs/1526.htm",What you will be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1502.htm",- Brainstorms with producers to help conceptualize projects and provide solutions for clients
"/media/Dados/bases/SWDE/job/job-hotjobs/1523.htm",* Fast-path incentives available
"/media/Dados/bases/SWDE/job/job-hotjobs/1400.htm",• NOAA/NASA/USGS experience
"/media/Dados/bases/SWDE/job/job-hotjobs/0955.htm",- Bachelor's Degree in Computer Science or related is a must
"/media/Dados/bases/SWDE/job/job-hotjobs/0902.htm",What you'll be doing:
"/media/Dados/bases/SWDE/job/job-hotjobs/1045.htm",What's in it for you?
"/media/Dados/bases/SWDE/job/job-hotjobs/1392.htm",What we need from you:
"/media/Dados/bases/SWDE/job/job-hotjobs/1697.htm",- Test development of add-on features with existing systems
"/media/Dados/bases/SWDE/job/job-hotjobs/1707.htm",- Competitive Salary
