URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0639.htm",QUALITY ENGINEER
"/media/Dados/bases/SWDE/job/job-hotjobs/0519.htm",PHYSICAL METHODOLOGY/DESIGN ENGINEER
"/media/Dados/bases/SWDE/job/job-hotjobs/0044.htm",ASIC VERIFICATION ENGINEER
"/media/Dados/bases/SWDE/job/job-hotjobs/0437.htm",SENIOR .NET SOFTWARE ENGINEER
"/media/Dados/bases/SWDE/job/job-hotjobs/0427.htm",PRODUCT MANAGER - NOTEBOOK GPU
"/media/Dados/bases/SWDE/job/job-hotjobs/0762.htm",SR. TELECOM ENGINEER
"/media/Dados/bases/SWDE/job/job-hotjobs/1317.htm",SR. R&D FINANCIAL ANALYST
"/media/Dados/bases/SWDE/job/job-hotjobs/0127.htm",UNIX SYSTEM ADMINISTRATOR
"/media/Dados/bases/SWDE/job/job-hotjobs/0381.htm",BUSINESS ANALYTICS & PLANNING ANALYST
"/media/Dados/bases/SWDE/job/job-hotjobs/0390.htm",INTERACTION DESIGNER
"/media/Dados/bases/SWDE/job/job-hotjobs/1315.htm",SR. SYSTEM SOFTWARE ENGINEER
"/media/Dados/bases/SWDE/job/job-hotjobs/0040.htm",IT TRADESHOW SUPPORT TECH
"/media/Dados/bases/SWDE/job/job-hotjobs/0407.htm","MANAGER, TECHNICAL PROGRAM MANAGEMENT"
"/media/Dados/bases/SWDE/job/job-hotjobs/0684.htm",SR. RECRUITER
