URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0160.htm","CPP offers long-term professional development, competitive compensation, and a comprehensive benefits package including 401(k)."
"/media/Dados/bases/SWDE/job/job-hotjobs/0153.htm",o 2+ years of experience developing solutions that are JSR 168/286 and WSRP compliant.
"/media/Dados/bases/SWDE/job/job-hotjobs/0238.htm",• Clear understanding of client-server and web technologies
"/media/Dados/bases/SWDE/job/job-hotjobs/0161.htm",Required Skill Set:
"/media/Dados/bases/SWDE/job/job-hotjobs/0352.htm","Help and support items are worked on 24/7 so this job requires working a flexible schedule, including occasional nights and weekends."
"/media/Dados/bases/SWDE/job/job-hotjobs/0244.htm",Very strong verbal and written communications
"/media/Dados/bases/SWDE/job/job-hotjobs/0111.htm",Experience in directing plant optimization programs.
"/media/Dados/bases/SWDE/job/job-hotjobs/0096.htm",Familiarity with Reuters data feeds a big plus (RFA)
"/media/Dados/bases/SWDE/job/job-hotjobs/1850.htm",This is a Temp to Hire position paying $14-$16 per hour.
"/media/Dados/bases/SWDE/job/job-hotjobs/0726.htm",Ability to analyze and design network systems to achieve efficient and secure operation
"/media/Dados/bases/SWDE/job/job-hotjobs/0882.htm","If interested, please apply to:"
